1159,17.12328767123288,17.513134851138354,18.050541516245488,18.148820326678766,18.34862385321101,18.656716417910445,18.45018450184502,18.48428835489834,18.41620626151013,18.41620626151013,18.691588785046733,18.691588785046733,18.315018315018317,20.366598778004075,22.47191011235955,112.35955056179776,133.33333333333334,200,217.3913043478261,217.3913043478261,232.55813953488374,285.7142857142858,312.5,294.11764705882354,285.7142857142858,285.7142857142858,312.5,303.03030303030306,243.90243902439028,285.7142857142858,250,303.03030303030306,285.7142857142858,344.82758620689657,344.82758620689657,416.6666666666667,344.82758620689657,312.5,312.5,384.61538461538464,370.3703703703703,416.6666666666667,476.1904761904762,434.7826086956522,434.7826086956522,500,555.5555555555555,666.6666666666667,500,476.1904761904762,666.6666666666667,833.3333333333334,769.2307692307693,714.2857142857143,1111.111111111111,909.0909090909091,714.2857142857143,833.3333333333334,909.0909090909091,769.2307692307693,1250,1111.111111111111,1250,1250,1000
1160,20.161290322580648,20.202020202020204,20.283975659229213,20.366598778004075,20.325203252032523,20.408163265306122,20.79002079002079,20.74688796680498,20.876826722338205,20.74688796680498,20.74688796680498,20.74688796680498,21.008403361344538,20.876826722338205,25.445292620865143,29.58579881656805,45.04504504504504,58.139534883720934,52.083333333333336,69.93006993006993,86.95652173913045,172.41379310344828,434.7826086956522,454.54545454545456,833.3333333333334,1111.111111111111,1111.111111111111,1666.6666666666667,2000,2000,2000,2500,1428.5714285714287,2000,2500,1666.6666666666667,1666.6666666666667,1666.6666666666667,2500,2000,1428.5714285714287,1666.6666666666667,2000,1428.5714285714287,1428.5714285714287,2000,2500,2500,1666.6666666666667,1428.5714285714287,2000,1666.6666666666667,2000,1666.6666666666667,1428.5714285714287,2000,1250,1428.5714285714287,2500,1428.5714285714287,1666.6666666666667,1428.5714285714287,2500,1428.5714285714287,1428.5714285714287
1161,12.578616352201259,12.78772378516624,12.77139208173691,12.820512820512821,12.987012987012989,12.919896640826874,12.870012870012872,12.970168612191959,13.089005235602096,13.157894736842106,13.140604467805518,13.123359580052494,13.227513227513228,13.123359580052494,12.987012987012989,13.315579227696405,13.831258644536652,38.91050583657589,38.31417624521073,50.50505050505051,62.11180124223603,107.52688172043011,188.67924528301887,384.61538461538464,357.14285714285717,666.6666666666667,588.2352941176471,1250,1666.6666666666667,1666.6666666666667,1428.5714285714287,1666.6666666666667,1428.5714285714287,1428.5714285714287,1428.5714285714287,1428.5714285714287,1428.5714285714287,1428.5714285714287,1428.5714285714287,2000,1666.6666666666667,1666.6666666666667,1666.6666666666667,2000,1666.6666666666667,1666.6666666666667,2500,2000,2000,1428.5714285714287,1666.6666666666667,1666.6666666666667,1428.5714285714287,1666.6666666666667,2000,1666.6666666666667,1666.6666666666667,2000,1666.6666666666667,2000,2000,2500,2000,1666.6666666666667,1666.6666666666667
1162,18.867924528301888,19.157088122605366,19.37984496124031,19.53125,19.41747572815534,19.305019305019307,19.455252918287943,19.41747572815534,19.607843137254907,19.493177387914233,19.723865877712033,19.493177387914233,19.723865877712033,23.809523809523807,44.44444444444444,102.04081632653062,172.41379310344828,232.55813953488374,322.58064516129036,555.5555555555555,769.2307692307693,1250,1666.6666666666667,2000,2000,2000,3333.3333333333335,2000,2500,2000,1666.6666666666667,2500,2000,2000,2500,3333.3333333333335,1666.6666666666667,2000,3333.3333333333335,2000,3333.3333333333335,3333.3333333333335,2000,2500,5000,2000,5000,2500,2500,5000,1666.6666666666667,2500,2500,5000,2500,5000,2500,2000,5000,2500,2000,2000,3333.3333333333335,2000,2000
1163,28.653295128939828,29.23976608187135,29.850746268656717,28.985507246376812,28.571428571428573,29.49852507374631,29.49852507374631,29.32551319648094,29.49852507374631,30.211480362537767,30.487804878048784,30.581039755351686,29.761904761904763,32.89473684210526,59.88023952095809,83.33333333333334,108.69565217391305,117.64705882352942,178.57142857142858,188.67924528301887,303.03030303030306,333.33333333333337,500,625,1000,1250,1250,1666.6666666666667,2000,2500,3333.3333333333335,3333.3333333333335,2500,2500,2000,2000,2500,2500,3333.3333333333335,2500,2000,5000,2500,5000,3333.3333333333335,5000,2500,2000,2500,2000,2500,3333.3333333333335,5000,2000,2000,2000,2000,1666.6666666666667,1666.6666666666667,2000,2000,5000,2000,2500,3333.3333333333335
1164,18.38235294117647,18.48428835489834,18.6219739292365,18.726591760299627,18.656716417910445,18.691588785046733,18.832391713747647,18.90359168241966,18.93939393939394,18.93939393939394,18.832391713747647,19.04761904761905,18.90359168241966,19.04761904761905,19.960079840319366,20.79002079002079,26.80965147453083,121.95121951219514,263.1578947368421,294.11764705882354,333.33333333333337,454.54545454545456,588.2352941176471,500,769.2307692307693,666.6666666666667,833.3333333333334,909.0909090909091,1000,1000,909.0909090909091,833.3333333333334,1000,833.3333333333334,909.0909090909091,833.3333333333334,1250,1000,1250,1111.111111111111,1111.111111111111,1250,1111.111111111111,1111.111111111111,1111.111111111111,1428.5714285714287,1250,1250,1666.6666666666667,1428.5714285714287,1111.111111111111,1250,1666.6666666666667,1111.111111111111,1111.111111111111,1666.6666666666667,1111.111111111111,1666.6666666666667,1250,1666.6666666666667,1666.6666666666667,1428.5714285714287,1111.111111111111,1250,1666.6666666666667
1165,17.88908765652952,18.148820326678766,18.41620626151013,18.01801801801802,18.083182640144667,18.083182640144667,18.050541516245488,18.315018315018317,18.45018450184502,18.45018450184502,18.656716417910445,18.55287569573284,18.90359168241966,19.41747572815534,23.255813953488374,55.8659217877095,55.55555555555556,76.33587786259542,119.04761904761905,85.47008547008548,238.0952380952381,476.1904761904762,909.0909090909091,769.2307692307693,909.0909090909091,833.3333333333334,1111.111111111111,1000,1250,1666.6666666666667,1428.5714285714287,1428.5714285714287,1428.5714285714287,1250,1000,1666.6666666666667,1250,1428.5714285714287,1666.6666666666667,1111.111111111111,1428.5714285714287,2000,1428.5714285714287,1428.5714285714287,1666.6666666666667,1250,1666.6666666666667,1250,1111.111111111111,1428.5714285714287,1666.6666666666667,1428.5714285714287,1666.6666666666667,1428.5714285714287,1250,1428.5714285714287,1250,1428.5714285714287,1428.5714285714287,1428.5714285714287,1428.5714285714287,1428.5714285714287,1111.111111111111,1111.111111111111,1666.6666666666667
1166,18.796992481203006,18.975332068311197,19.011406844106467,19.19385796545106,19.04761904761905,19.083969465648856,19.04761904761905,19.157088122605366,19.04761904761905,19.157088122605366,19.267822736030826,19.493177387914233,19.120458891013385,19.342359767891683,20,25.445292620865143,86.20689655172414,107.52688172043011,102.04081632653062,151.51515151515153,204.08163265306123,270.27027027027026,400,384.61538461538464,384.61538461538464,500,555.5555555555555,476.1904761904762,555.5555555555555,454.54545454545456,500,555.5555555555555,555.5555555555555,555.5555555555555,769.2307692307693,625,769.2307692307693,769.2307692307693,714.2857142857143,666.6666666666667,666.6666666666667,666.6666666666667,714.2857142857143,588.2352941176471,625,666.6666666666667,833.3333333333334,909.0909090909091,833.3333333333334,1000,909.0909090909091,769.2307692307693,1000,1250,1111.111111111111,1000,909.0909090909091,1111.111111111111,1000,1666.6666666666667,909.0909090909091,909.0909090909091,1250,1428.5714285714287,1428.5714285714287
1167,18.90359168241966,18.796992481203006,18.93939393939394,18.796992481203006,18.832391713747647,19.011406844106467,18.975332068311197,18.832391713747647,18.90359168241966,19.120458891013385,18.867924528301888,19.011406844106467,19.083969465648856,19.68503937007874,21.36752136752137,56.81818181818182,158.73015873015876,200,370.3703703703703,476.1904761904762,434.7826086956522,500,909.0909090909091,666.6666666666667,833.3333333333334,769.2307692307693,714.2857142857143,909.0909090909091,1250,1000,1000,1000,1428.5714285714287,1428.5714285714287,1428.5714285714287,1111.111111111111,1111.111111111111,1428.5714285714287,1666.6666666666667,1666.6666666666667,1250,2000,1666.6666666666667,1250,1666.6666666666667,1666.6666666666667,2000,1428.5714285714287,1250,1250,2000,1666.6666666666667,2000,2000,1666.6666666666667,2000,1250,2000,2000,2000,1428.5714285714287,2000,1666.6666666666667,2500,2500
1168,17.6678445229682,18.050541516245488,17.98561151079137,17.921146953405017,18.281535648994517,18.181818181818183,18.214936247723134,18.01801801801802,17.98561151079137,18.315018315018317,18.148820326678766,18.24817518248175,18.281535648994517,18.214936247723134,18.281535648994517,18.691588785046733,25.70694087403599,32.57328990228013,45.45454545454545,64.93506493506494,98.0392156862745,100,196.078431372549,333.33333333333337,769.2307692307693,1250,1250,1428.5714285714287,1250,1250,2000,1666.6666666666667,3333.3333333333335,2500,1666.6666666666667,1666.6666666666667,3333.3333333333335,2000,2500,2000,1666.6666666666667,1666.6666666666667,1428.5714285714287,1428.5714285714287,2500,1666.6666666666667,2000,1428.5714285714287,1428.5714285714287,1428.5714285714287,2500,2500,2500,1666.6666666666667,1666.6666666666667,1666.6666666666667,2500,1666.6666666666667,1428.5714285714287,1666.6666666666667,2000,1666.6666666666667,1428.5714285714287,1666.6666666666667,1666.6666666666667
1169,20.04008016032064,20.408163265306122,20.283975659229213,20.5761316872428,20.491803278688526,20.5761316872428,20.5761316872428,20.920502092050206,20.66115702479339,20.283975659229213,20.61855670103093,20.70393374741201,20.5761316872428,20.66115702479339,21.978021978021978,37.453183520599254,55.8659217877095,70.92198581560284,91.74311926605505,114.9425287356322,133.33333333333334,169.49152542372883,384.61538461538464,454.54545454545456,555.5555555555555,555.5555555555555,588.2352941176471,625,625,476.1904761904762,769.2307692307693,476.1904761904762,909.0909090909091,833.3333333333334,714.2857142857143,909.0909090909091,1000,833.3333333333334,714.2857142857143,909.0909090909091,1111.111111111111,833.3333333333334,1250,1428.5714285714287,1111.111111111111,1250,1428.5714285714287,1428.5714285714287,1666.6666666666667,1428.5714285714287,1428.5714285714287,2000,1428.5714285714287,2000,2000,1428.5714285714287,1428.5714285714287,1250,1428.5714285714287,1428.5714285714287,2000,1666.6666666666667,2500,2000,2000
1170,31.152647975077883,30.581039755351686,31.055900621118013,31.347962382445147,31.152647975077883,31.152647975077883,31.645569620253166,31.347962382445147,31.545741324921142,31.545741324921142,31.645569620253166,31.347962382445147,31.545741324921142,30.959752321981426,31.948881789137385,36.23188405797102,39.68253968253969,67.11409395973155,99.00990099009901,114.9425287356322,227.27272727272728,370.3703703703703,555.5555555555555,625,1000,1111.111111111111,1250,1428.5714285714287,1428.5714285714287,1428.5714285714287,2500,2000,1666.6666666666667,1666.6666666666667,2000,2500,1666.6666666666667,2500,1666.6666666666667,2500,3333.3333333333335,2000,1666.6666666666667,2500,3333.3333333333335,3333.3333333333335,5000,2500,5000,2500,2500,3333.3333333333335,2000,3333.3333333333335,5000,2500,2000,2500,2500,1666.6666666666667,3333.3333333333335,2000,1666.6666666666667,3333.3333333333335,2500
1171,17.152658662092627,17.391304347826086,17.36111111111111,17.543859649122805,17.391304347826086,17.543859649122805,17.513134851138354,17.793594306049823,17.88908765652952,17.699115044247787,17.699115044247787,17.793594306049823,17.6678445229682,18.083182640144667,19.762845849802375,28.248587570621467,96.15384615384616,250,322.58064516129036,476.1904761904762,714.2857142857143,909.0909090909091,1250,1428.5714285714287,1428.5714285714287,1666.6666666666667,1666.6666666666667,2500,1428.5714285714287,2000,1666.6666666666667,1666.6666666666667,2500,1428.5714285714287,2000,2000,3333.3333333333335,1666.6666666666667,2000,3333.3333333333335,2500,2000,1428.5714285714287,2500,1666.6666666666667,3333.3333333333335,1666.6666666666667,1428.5714285714287,1428.5714285714287,1666.6666666666667,1428.5714285714287,1428.5714285714287,1666.6666666666667,1666.6666666666667,1666.6666666666667,2500,2500,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,2500,2000,1666.6666666666667,2500
1172,20.449897750511248,20.79002079002079,20.9643605870021,20.920502092050206,20.491803278688526,20.491803278688526,20.833333333333336,21.27659574468085,21.09704641350211,21.09704641350211,21.186440677966104,21.141649048625794,21.551724137931036,25.57544757033248,31.347962382445147,40.650406504065046,50.76142131979696,84.03361344537815,140.84507042253523,172.41379310344828,312.5,625,909.0909090909091,714.2857142857143,833.3333333333334,833.3333333333334,1111.111111111111,1000,1111.111111111111,1250,1250,833.3333333333334,1111.111111111111,1428.5714285714287,1111.111111111111,1250,1000,2000,1428.5714285714287,1666.6666666666667,1250,2500,1666.6666666666667,2000,1250,1666.6666666666667,2000,1428.5714285714287,1666.6666666666667,1428.5714285714287,1666.6666666666667,1666.6666666666667,1250,1666.6666666666667,1666.6666666666667,1428.5714285714287,1428.5714285714287,1250,2500,2000,1666.6666666666667,1250,1666.6666666666667,1250,1666.6666666666667
1173,22.371364653243848,23.148148148148145,23.58490566037736,23.64066193853428,23.255813953488374,23.64066193853428,23.52941176470588,23.52941176470588,23.31002331002331,23.52941176470588,22.93577981651376,23.31002331002331,23.20185614849188,23.696682464454977,23.92344497607656,23.148148148148145,23.64066193853428,28.490028490028493,33.11258278145696,33.557046979865774,41.66666666666667,60.2409638554217,88.49557522123895,76.33587786259542,172.41379310344828,243.90243902439028,185.18518518518516,454.54545454545456,555.5555555555555,833.3333333333334,833.3333333333334,625,833.3333333333334,909.0909090909091,909.0909090909091,1000,1250,1111.111111111111,1250,1000,1000,1428.5714285714287,1111.111111111111,1250,1428.5714285714287,1111.111111111111,1111.111111111111,1666.6666666666667,1250,1666.6666666666667,1428.5714285714287,1428.5714285714287,1250,1428.5714285714287,1250,1428.5714285714287,1111.111111111111,1250,1250,1250,1111.111111111111,1428.5714285714287,1111.111111111111,1111.111111111111,1250
1174,19.230769230769234,19.64636542239686,19.120458891013385,19.723865877712033,19.880715705765407,19.68503937007874,19.493177387914233,19.607843137254907,20.04008016032064,19.569471624266143,19.68503937007874,20.161290322580648,19.801980198019802,19.569471624266143,19.455252918287943,20.283975659229213,21.321961620469082,28.248587570621467,34.96503496503497,40,60.97560975609757,136.98630136986304,250,270.27027027027026,400,416.6666666666667,769.2307692307693,434.7826086956522,833.3333333333334,1000,1250,1428.5714285714287,1428.5714285714287,1666.6666666666667,1428.5714285714287,1111.111111111111,1428.5714285714287,1111.111111111111,1250,1250,1111.111111111111,1428.5714285714287,1428.5714285714287,1250,1250,1111.111111111111,1111.111111111111,1111.111111111111,1428.5714285714287,1428.5714285714287,1666.6666666666667,1111.111111111111,1428.5714285714287,1666.6666666666667,1250,1666.6666666666667,1666.6666666666667,1666.6666666666667,1428.5714285714287,1428.5714285714287,1111.111111111111,1666.6666666666667,1666.6666666666667,1428.5714285714287,1250
